12,10,0,0,0,0,0,13,0,13,0,17,0,0,0,0,12,17,0,10
0,0,0,0,0,0,152,212,216,190,245,245,216,115,372,151,90,78,96,98
0,0,0,0,14,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,7,12,0
0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,0,0,0,0,0,19,0,0,0,0,77,77
0,0,0,0,0,0,72,42,50,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,6,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9,13,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,27,0,0,83,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,3,0,2,0,0,0,0,0
0,0,0,0,0,6,14,15,0,0,0,0,0,0,8,8,15,14,14,13
0,0,0,0,0,0,0,10,23,20,0,0,0,0,0,0,26,0,0,0
0,0,0,0,11,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,12,0,0,0,15,0,0,32,0,0,0,0,0,0,0,0
0,0,0,15,0,0,6,0,0,0,11,8,0,0,0,0,0,0,0,0
0,0,0,16,20,20,16,21,41,40,40,0,0,0,15,0,0,0,0,0
0,0,0,0,0,0,0,45,0,4,0,0,0,16,0,0,7,0,7,0
0,0,0,0,0,0,13,0,0,0,0,0,12,9,15,14,13,0,8,13
0,0,0,0,0,0,0,14,21,0,0,0,0,0,0,77,0,0,0,25
0,0,0,0,0,0,0,0,20,0,0,24,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,17,43,0,0,24,30,30,0,0,0,0,0,0
0,0,0,0,0,0,0,5,0,0,0,0,29,0,0,0,0,0,0,10
0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,30,39,38,0,0,0,0,0,50,0,0,0
0,11,14,0,12,10,14,0,21,18,14,0,10,0,0,0,0,0,0,0
77,76,70,71,74,72,72,0,88,0,0,91,0,0,81,122,129,116,97,91
0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8,0,0,0,0,4,6,0,0,0,0,0,0
0,0,0,0,0,0,0,6,4,13,0,0,0,89,0,0,0,0,0,0
0,0,0,12,21,27,32,0,0,14,0,6,11,0,0,27,0,0,0,0
28,0,0,0,0,26,0,20,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,14,0,0,0,10,0,0,0,0,0,0,0
0,0,0,0,0,0,0,42,0,27,0,42,0,0,30,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,9,7,6,0,0,0,0,2,2,0,5,4,3
0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,15,2,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,40,60,61,59,65,63,39,34,53,92,244,276,290
0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,6
0,0,0,0,0,0,0,22,25,26,0,29,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,4,0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,13,0,0,0,15,14,14,14,14,87,103,93
0,0,0,34,0,48,0,0,0,106,89,0,0,0,0,0,0,157,131,129
0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,7,0,7,0,0,13,0,0,0,0,2,2
0,0,0,0,8,5,4,0,0,0,0,0,0,7,0,0,0,0,0,0
0,0,0,0,0,0,0,13,20,27,21,21,25,0,0,0,20,19,0,0
0,0,0,0,0,0,0,24,14,14,13,14,0,0,20,35,38,40,65,77
0,0,0,0,0,0,0,0,12,11,8,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,0,9,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8,8,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,0,0,0,4,0
0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,0,0,0,0,10,0,0,0,0,0,0,0
0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,19,0,0,0
0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,45,0,46,27,0,0,0,0,0,0,0,28,0,25,0,0,0,0
0,0,0,0,0,0,0,0,15,9,0,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,24,61,55,0,67,0,94,93,103,57,97,83,169
19,0,16,14,0,15,20,0,0,23,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8,13,0,11,23,0,0,0,0,0,0,0
0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,13,0
0,0,0,0,0,0,0,67,7,7,0,0,0,7,8,12,11,11,11,0
0,0,0,21,20,18,0,25,0,0,0,0,0,0,0,0,19,0,0,0
0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,22,0,0,0,0,26,0,26,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,14,5,5,15,7,7,9,9,6,7,7,7
0,0,0,0,224,78,0,34,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,60,65,57,0,0,0,0,0,0,0,0,0,0
0,17,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,21,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,19,28,40,0,0,0,27,0,0,0,0,0,0
0,0,0,0,0,37,0,0,15,0,0,0,0,0,27,28,29,29,32,46
0,0,0,0,0,0,0,13,15,16,0,0,0,0,0,15,0,0,0,0
0,0,32,0,32,0,0,15,0,11,0,0,0,0,0,21,0,0,0,0
0,0,0,0,0,0,0,13,13,11,12,0,0,0,5,5,6,0,0,7
0,0,0,0,9,0,10,0,10,10,0,0,0,0,10,11,11,0,0,0
0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,4,4,0,0,0,0,6,0,6,0,0,0,0,0,0
0,0,0,0,0,0,0,30,65,71,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,0,0,0,0,0,8,0,0,8,0,8
0,0,0,0,0,0,0,21,21,24,0,0,0,0,6,6,6,6,0,22
0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,83,71,67,70,73
0,0,0,0,0,0,0,0,0,21,22,0,0,0,0,0,0,0,0,0
0,18,0,0,20,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,81,23,39,39,39,41,153,162,155,129,129,129,170
49,0,0,0,0,0,0,0,47,0,0,44,44,0,0,0,0,0,0,66
0,0,0,0,99,101,224,212,327,359,290,434,470,440,254,311,234,284,284,0
0,0,0,0,12,9,0,8,0,0,0,0,6,0,7,10,10,8,7,7
0,0,0,0,0,0,0,0,14,0,10,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,16,0
0,0,0,0,0,0,0,0,0,12,4,4,0,0,0,0,0,0,0,0
0,0,0,15,11,11,0,41,56,21,20,20,0,0,0,0,0,0,0,0
0,0,0,19,41,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9,0,0,51,0,0,9,0,0,5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,18,0,0,0,0,0,24,24,14,10,12,11
0,41,0,0,29,19,0,0,0,0,0,4,0,0,0,0,0,0,0,0
0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,8,0,22,22,0,24,0,0,0,0,0,0,0,0,0,0,0
0,0,129,85,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,33,0,21,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8,4,3,0,0,0,11,0,0,0,0,0
13,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0
0,15,0,0,0,11,0,0,0,0,0,0,0,26,20,0,27,0,24,0
0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,43,27,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,25,0,0,0,0,0,0,0,14,21,0,0,0,18,0
0,0,0,0,0,0,0,0,12,0,0,0,0,10,0,0,0,0,0,0
0,0,0,0,0,0,0,0,40,39,0,0,30,25,0,0,3,0,0,0
0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,14,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,38,25,0,0,0,26,15,16,9,8,12,9
0,0,0,12,12,11,0,0,8,0,0,5,0,6,6,5,5,0,0,0
0,0,0,0,33,0,45,41,38,46,50,0,45,56,52,49,48,30,23,18
0,0,0,21,23,23,0,0,0,0,30,0,0,0,21,24,19,23,23,23
0,0,0,0,0,24,0,55,63,84,0,0,0,0,0,8,0,2,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,18,18,18,18,16,16,18,19,19,19,19,19,19,17,17,16,21
0,0,0,0,11,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
0,0,0,0,0,0,0,0,14,12,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9,0,0,0,13,7,15,0,0,0,0,0
0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,16,0,0,17,0,0,25,17,0,0,32,32,0,0,0,0
0,0,0,0,5,0,0,8,0,10,0,0,0,0,11,0,0,0,0,0
8,0,0,0,8,13,9,0,0,0,0,0,0,0,11,0,0,0,14,0
0,0,0,0,117,81,104,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,20,20,0,0,10,0,17,10,11,0,0,12
0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,5,0,0,0,0,5,6,5,0,2,3
0,0,0,0,11,0,0,0,0,0,0,0,0,7,0,0,0,14,0,0
0,0,0,0,0,8,8,8,8,8,0,0,8,8,8,9,9,9,9,12
0,0,0,0,0,0,0,0,11,15,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,23,0,0,15,0,0,0,8,0,0,0,0,7
0,0,0,0,0,0,0,0,11,0,0,0,0,0,7,7,6,5,0,0
0,0,18,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,4,0,4,0,0
0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,16,35,35,33,20,14,12,16,56,54,54,54,54,54,54,0,0
0,0,0,0,0,0,0,0,10,0,0,0,20,0,0,0,0,0,0,0
0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,11,6,0,0,0,0,7,6,7,7,0,0
0,0,0,0,0,2,0,0,0,0,0,0,10,0,0,0,0,0,0,0
0,0,0,0,0,6,0,6,0,0,0,0,0,0,8,12,7,5,0,0
0,0,0,0,0,0,0,3,0,4,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,571,515,900,430,470,480,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,37,0,4,0,7,0,0,0,0,0,15,0
0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,23,0,0
0,0,0,0,13,5,0,0,9,0,0,0,0,0,0,0,7,0,0,0
0,0,0,11,0,0,10,0,0,8,0,0,0,0,8,8,8,8,4,3
0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,9,7,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,11,0,12,0,0,0,15,0,0,0,0,0
0,14,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,10,6,0
0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,15,0
0,0,0,0,4,7,23,0,0,0,0,0,0,8,8,8,8,5,5,5
0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10,10,10,10,8,12,0,34,31,23,0,0,0,0,0,0
0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,160,0,191,181,185,192,197,0,0,0,0,0,0,0,117,134,143
0,0,0,0,0,0,0,0,9,0,0,0,0,2,0,0,8,0,0,0
0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0
0,19,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0
0,0,0,0,27,32,32,0,0,0,0,0,0,0,0,0,0,24,23,23
0,0,0,912,0,0,0,0,0,726,514,0,0,0,0,0,0,0,0,0
0,0,0,0,26,25,19,0,21,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,12,14,11,15,8,8,8,0,0,0,0,0,0,0,0,0
0,0,0,0,0,12,0,0,0,0,0,0,33,0,0,0,0,0,0,0
0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,15,0,0,0,0,10,0,0,0,0,0,0
0,0,0,40,0,30,48,0,0,39,0,0,35,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,8,0
0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,12,8,0,6,0,0,0,0,0,0,0,0,0,0,5,10
0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9,15,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,11,10,0,0,0,0,0,0,9,0,0,0,0,11,0
0,0,0,0,13,11,16,16,0,0,35,0,0,0,0,0,9,0,0,0
0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,58,46,0,0,40,49,48,25,22,22,22,20
0,0,0,0,0,0,0,0,15,12,0,0,0,0,0,0,0,0,0,0
0,350,271,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,10,6,6,7,9,7,6,7,7,7,6,6,6,6,6
0,0,0,0,0,0,0,0,15,17,0,0,0,16,15,14,12,8,8,0
0,0,0,0,0,11,0,9,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,15,18,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,14,12,0,15,0,0,9,7,0,0,0,0
0,0,0,0,0,0,0,0,11,13,0,0,20,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,4,4,0,0,0,0,4,0,0,4,0
0,0,0,0,0,0,0,6,4,5,6,0,0,0,7,0,9,9,0,0
0,0,0,18,18,35,0,54,83,0,62,0,322,413,413,128,204,131,139,125
0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,14,0,16,0,0,0,5,0,0,0,0,0,0,0,0
0,0,0,0,11,12,12,0,7,12,0,0,0,0,10,0,0,0,35,34
304,288,478,521,0,0,0,0,0,0,0,0,0,694,0,0,0,0,0,0
0,0,0,0,0,0,0,0,114,102,105,12,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,21,21,0,22,0,0,0,0,0,0,0,0
0,0,0,0,6,0,0,9,12,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0
0,0,0,0,30,0,0,0,0,0,21,25,33,0,0,0,0,0,0,0
0,0,12,90,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,20,27,25,0,30,0,31,0,41,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0,10,0,4,4,8,7,3,2,2
0,0,0,0,0,0,0,0,10,9,0,14,0,0,0,15,0,0,14,0
0,0,0,0,0,0,0,0,15,25,31,0,28,27,36,0,0,0,0,0
0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8,8,7,8,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,9,0,0,0,0,0,0,7,7,0,0,0,0
0,0,0,0,0,0,0,0,25,23,22,0,0,0,0,0,0,0,0,0
0,0,0,0,0,43,40,0,0,60,0,0,0,346,123,123,92,154,143,98
0,0,0,0,2,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,2,0,0,0,4,4,4,5,0,4,0
0,0,0,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,14,25,0,12,0,2,0,0,0,0,11,0
0,0,0,0,2,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,15,16,0,0,0,85,123,133,117,108,100,90
0,0,0,0,7,6,3,3,3,3,6,0,0,0,3,3,4,4,4,4
0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,2,0
0,0,0,0,40,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,17,19,0,0,0,0,39,0,0,0,0,0
0,0,0,0,0,0,0,21,14,14,14.491376,15,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,15,17,0,0,0,0,2,2,24,19,0,0
0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8,16,0,0,0,0,2,2,0,0,0,0
0,0,0,0,0,0,0,0,18,17,0,14,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,28,26,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,15,0,18,0,0,10,14,0,0,0,0
0,0,0,0,0,0,0,0,4,0,0,3,0,0,8,9,12,0,0,0
0,0,0,0,0,0,0,0,9,0,0,0,6,0,19,0,0,0,0,0
0,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,15,14,15,15,20,15,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,35,0,0,0,0
0,0,0,0,8,9,9,0,0,14,61,70,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,25,18,0,0,121,0,109,111,141,163,164,40,0,0,0,0
0,0,0,0,5,6,0,0,0,0,0,0,0,0,4,4,6,6,7,7
0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,55,0,0,10,0,9,12,7,7,19,9
0,0,0,0,0,0,0,0,5,12,0,0,0,8,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,26,0,0,0,0,24,0,0,0,22,0
0,10,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,9,28,29,0,0,0,0,8,0,0,0,0,0
0,0,0,0,0,0,0,8,0,0,0,12,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,38,0,0,0,0,30,25,25,31,0,31
0,0,0,0,0,38,36,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,9,12,11,0,0,6,0,0,0,0,0,4,0
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,14,9,0,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8,12,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
40,0,0,54,54,54,0,64,0,0,66,0,0,0,0,0,0,0,0,0
0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,15,7,7,4,0,0,0,0,0,4,0,0,6
0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,79,82,83,78
0,0,0,0,9,10,0,13,13,13,0,0,0,0,21,25,23,22,20,21
0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0
0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,12,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,4,6,11,11,12,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8,7,12,11,0,0,11,0,0,0,0,0,0
0,0,0,0,0,0,0,4,4,6,9,0,0,0,9,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,9,19,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,5,8,7,0,0,11,5,0,0,0,0,0
0,5,0,0,0,0,0,5,0,0,0,10,0,9,0,0,0,0,0,0
0,0,0,0,0,0,0,8,8,11,0,19,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,9,17,19,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9,0,0,0,0,0,0,10,0,0,0,0,0,0
0,0,0,0,0,0,0,120,88,121,46,91,52,52,0,0,0,0,0,0
0,0,0,0,0,0,0,9,0,0,0,0,8,0,0,0,0,0,0,10
0,0,0,0,0,0,0,29,18,14,0,0,7,35,0,0,0,0,16,0
0,0,0,0,0,0,0,8,8,12,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,27,28,24,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,21,0,0,0,0,0,0,0,0,15,0,13,0,0,0
0,0,0,0,0,0,0,0,54,96,112,210,138,184,0,0,0,0,0,0
0,0,0,50,48,0,0,0,78,0,0,0,0,0,0,27,0,76,67,97
0,0,0,0,0,0,0,0,9,16,0,0,0,0,0,0,0,0,32,23
0,48,0,74,47,0,0,46,0,17,0,0,19,0,15,16,19,20,19,19
0,0,0,0,0,0,0,0,86,0,71,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8,0,0,0,0,9,0,0,0,0,0,19,0
0,0,0,0,0,0,0,0,0,19,0,45,12,0,8,0,10,0,33,21
0,0,0,0,0,0,0,15,0,0,23,0,0,0,0,0,0,0,0,0
0,0,0,50,48,115,97,51,58,55,0,0,0,0,87,59,0,0,0,0
0,0,0,0,0,0,0,0,0,50,0,0,0,51,0,44,50,49,41,52
0,0,0,0,0,0,0,0,17,0,23,0,20,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8,14,32,0,0,0,0,100,102,56,21,32,31
0,0,0,0,0,0,0,0,8,0,0,0,0,0,18,10,8,6,7,0
0,0,0,0,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,35,0,0,15,0,9,14,20,38,38,38,40
0,0,0,0,0,0,0,0,10,0,0,12,8,0,0,11,0,0,0,0
0,0,0,0,0,0,0,0,24,0,0,27,0,0,0,0,0,0,0,24
25,0,0,0,0,29,0,0,27,0,0,0,0,22,19,0,0,0,0,0
0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
0,44,0,0,0,51,0,70,0,0,98,50,51,51,0,0,10,0,0,0
0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,94,0,0,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0
0,0,105,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,31,0,0,0,0,48,0,66,53,57,45
0,0,0,0,0,0,0,0,0,12,0,0,8,0,7,4,0,0,0,0
0,0,0,0,0,0,0,0,0,28,45,0,0,22,0,0,0,0,0,0
0,0,0,0,0,0,0,0,16,13,0,0,0,0,0,13,0,0,0,24
0,0,0,0,0,0,0,15,13,12,0,0,0,0,12,0,0,12,0,0
0,0,0,0,0,0,0,9,0,2,0,0,0,0,50,0,0,0,0,0
0,0,0,0,0,0,0,13,14,14,0,0,11,0,5,0,5,6,0,0
0,0,73,45,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,30,38,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,26,25,0,0,0,0,44,0,0,0,0,0,0,0,0,0
0,0,0,0,66,69,0,105,0,0,114,64,139,97,113,55,0,0,0,0
0,0,32,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,40,0,0,0,0,5,0,0,0,0,0,0
0,0,0,0,0,0,0,7,23,36,75,63,92,0,0,0,0,0,0,0
0,0,68,0,0,51,0,0,0,0,118,0,0,0,0,0,0,0,66,66
0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,18,0,0,32,0,0,0,0,0,0,0
0,0,0,35,35,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
0,0,0,0,0,0,0,0,0,23,0,0,30,0,0,0,0,0,0,0
0,0,0,0,0,0,13,19,13,18,0,0,0,0,0,0,0,0,0,0
